2017-19-11 23:00:00;6312.00;6329.25;6291.25;6317.50
2017-20-11 23:00:00;6315.75;6385.25;6311.25;6379.25
2017-21-11 23:00:00;6381.25;6395.25;6375.25;6387.00
2017-22-11 23:00:00;6388.25;6398.00;6375.75;6385.25
2017-23-11 23:00:00;6385.25;6416.00;6379.75;6414.50
2017-26-11 23:00:00;6414.25;6424.50;6394.75;6414.50
2017-27-11 23:00:00;6413.25;6429.50;6388.75;6422.75
2017-28-11 23:00:00;6423.50;6428.50;6283.00;6304.50
2017-29-11 23:00:00;6306.50;6377.50;6289.00;6355.75
2017-30-11 23:00:00;6353.75;6369.00;6246.00;6344.75
2017-03-12 23:00:00;6371.00;6391.75;6250.75;6261.50
2017-04-12 23:00:00;6255.50;6339.75;6231.75;6269.00
2017-05-12 23:00:00;6269.00;6307.00;6232.50;6301.00
2017-06-12 23:00:00;6298.00;6335.50;6288.75;6324.75
2017-07-12 23:00:00;6344.50;6398.00;6339.00;6362.25
2017-10-12 23:00:00;6363.50;6427.75;6359.00;6422.75
2017-11-12 23:00:00;6422.50;6426.25;6390.00;6402.75
2017-12-12 23:00:00;6404.25;6437.75;6383.00;6417.75
2017-13-12 23:00:00;6417.25;6443.75;6402.50;6403.50
2017-14-12 23:00:00;6403.75;6502.75;6400.75;6500.00
2017-17-12 23:00:00;6498.00;6542.00;6497.50;6535.50
2017-18-12 23:00:00;6535.00;6545.75;6479.75;6503.50
2017-19-12 23:00:00;6504.00;6529.00;6463.25;6484.75
2017-20-12 23:00:00;6486.75;6520.75;6476.00;6489.25
2017-21-12 23:00:00;6489.75;6501.75;6467.50;6483.25
2017-25-12 23:00:00;6482.50;6492.00;6432.25;6460.75
2017-26-12 23:00:00;6461.25;6475.50;6442.00;6452.00
2017-27-12 23:00:00;6452.25;6477.50;6442.25;6444.75
2017-28-12 23:00:00;6444.50;6467.75;6383.25;6385.00
2018-01-01 23:00:00;6404.50;6523.25;6397.75;6515.25
2018-02-01 23:00:00;6514.00;6591.25;6511.50;6583.75
2018-03-01 23:00:00;6583.75;6617.50;6580.00;6606.75
2018-04-01 23:00:00;6608.00;6671.00;6599.75;6665.75
2018-07-01 23:00:00;6667.75;6690.75;6653.25;6689.00
2018-08-01 23:00:00;6687.25;6707.25;6667.25;6680.75
2018-09-01 23:00:00;6679.75;6686.75;6628.25;6676.25
2018-10-01 23:00:00;6676.50;6728.75;6664.25;6723.50
2018-11-01 23:00:00;6725.50;6777.75;6703.25;6772.00
2018-14-01 23:00:00;6781.50;6798.50;6773.00;6780.25
2018-15-01 23:00:00;6779.75;6845.75;6729.25;6761.00
2018-16-01 23:00:00;6762.75;6834.25;6744.75;6819.50
2018-17-01 23:00:00;6818.00;6838.00;6796.00;6816.00
2018-18-01 23:00:00;6816.50;6857.00;6801.50;6850.00
2018-21-01 23:00:00;6830.75;6941.25;6824.25;6931.75
2018-22-01 23:00:00;6929.75;6981.25;6919.75;6960.00
2018-23-01 23:00:00;6956.50;7004.25;6888.25;6935.75
2018-24-01 23:00:00;6933.50;6987.25;6902.00;6938.50
2018-25-01 23:00:00;6938.00;7034.50;6934.25;7031.50
2018-28-01 23:00:00;7030.00;7047.25;6980.00;6995.00
2018-29-01 23:00:00;6991.50;7006.50;6902.75;6939.75
2018-30-01 23:00:00;6938.25;6991.00;6921.50;6928.50
2018-31-01 23:00:00;6973.00;6987.75;6884.75;6935.75
2018-01-02 23:00:00;6954.00;6963.50;6752.25;6753.25
2018-04-02 23:00:00;6752.25;6813.50;6387.75;6467.25
2018-05-02 23:00:00;6473.00;6677.50;6260.25;6635.75
2018-06-02 23:00:00;6638.00;6717.75;6532.00;6545.25
2018-07-02 23:00:00;6542.00;6618.50;6301.00;6336.25
2018-08-02 23:00:00;6328.00;6455.50;6164.00;6425.75
2018-11-02 23:00:00;6434.50;6567.50;6414.25;6526.00
2018-12-02 23:00:00;6529.75;6571.00;6470.75;6561.50
2018-13-02 23:00:00;6559.50;6692.75;6456.25;6676.50
2018-14-02 23:00:00;6681.00;6827.50;6669.75;6820.75
2018-15-02 23:00:00;6816.25;6859.75;6762.00;6781.50
2018-18-02 23:00:00;6783.25;6819.50;6758.25;6779.75
2018-19-02 23:00:00;6782.25;6843.75;6723.25;6792.00
2018-20-02 23:00:00;6788.25;6885.50;6741.25;6755.00
2018-21-02 23:00:00;6756.50;6831.50;6694.75;6796.00
2018-22-02 23:00:00;6792.50;6913.75;6782.75;6902.50
2018-25-02 23:00:00;6918.25;7007.50;6890.00;7003.50
2018-26-02 23:00:00;7003.50;7009.00;6904.00;6913.75
2018-27-02 23:00:00;6913.75;6970.50;6857.75;6879.50
2018-28-02 23:00:00;6879.50;6898.75;6689.00;6765.75
2018-01-03 23:00:00;6763.75;6823.25;6646.00;6808.50
2018-04-03 23:00:00;6795.75;6904.50;6742.50;6881.50
2018-05-03 23:00:00;6880.50;6939.25;6871.75;6910.00
2018-06-03 23:00:00;6858.00;6937.00;6798.25;6923.50
2018-07-03 23:00:00;6922.75;6977.25;6913.50;6972.25
2018-08-03 23:00:00;6999.50;7129.50;6987.75;7124.00
2018-11-03 22:00:00;7132.75;7185.00;7124.00;7161.75
2018-12-03 22:00:00;7160.75;7214.50;7050.50;7070.75
2018-13-03 22:00:00;7062.75;7121.50;7036.50;7060.25
2018-14-03 22:00:00;7060.75;7100.00;7027.25;7076.25
2018-15-03 22:00:00;7072.75;7084.75;7033.00;7045.50
2018-18-03 22:00:00;7043.00;7043.00;6821.25;6915.75
2018-19-03 22:00:00;6911.75;6927.75;6863.00;6917.75
2018-20-03 22:00:00;6912.50;6951.00;6842.25;6882.75
2018-21-03 22:00:00;6883.25;6915.00;6686.00;6694.75
2018-22-03 22:00:00;6692.25;6721.25;6519.00;6548.00
2018-25-03 22:00:00;6549.75;6779.00;6525.00;6776.00
2018-26-03 22:00:00;6775.75;6849.25;6490.00;6552.25
2018-27-03 22:00:00;6550.25;6582.25;6421.00;6488.50
2018-28-03 22:00:00;6490.75;6653.75;6443.75;6570.50
2018-01-04 22:00:00;6557.00;6588.50;6326.50;6412.25
2018-02-04 22:00:00;6405.75;6496.75;6351.25;6471.25
2018-03-04 22:00:00;6466.00;6591.75;6306.75;6581.25
2018-04-04 22:00:00;6582.00;6654.50;6559.00;6606.00
2018-05-04 22:00:00;6608.00;6611.25;6408.50;6456.50
2018-08-04 22:00:00;6463.00;6618.00;6460.00;6493.50
2018-09-04 22:00:00;6490.50;6651.75;6471.75;6624.50
2018-10-04 22:00:00;6625.25;6663.25;6550.75;6595.50
2018-11-04 22:00:00;6596.25;6693.75;6589.75;6673.50
2018-12-04 22:00:00;6668.75;6713.00;6606.25;6642.25
2018-15-04 22:00:00;6674.25;6722.00;6639.25;6703.50
2018-16-04 22:00:00;6704.25;6844.75;6698.50;6825.50
2018-17-04 22:00:00;6819.50;6867.00;6796.75;6846.75
2018-18-04 22:00:00;6855.25;6866.25;6755.25;6777.00
2018-19-04 22:00:00;6777.75;6790.25;6646.00;6675.75
2018-22-04 22:00:00;6705.50;6728.00;6616.75;6662.50
2018-23-04 22:00:00;6660.75;6717.75;6467.25;6526.50
2018-24-04 22:00:00;6525.75;6576.25;6429.25;6573.00
2018-25-04 22:00:00;6583.25;6749.00;6559.25;6742.25
2018-26-04 22:00:00;6744.75;6772.00;6623.00;6672.00
2018-29-04 22:00:00;6668.00;6718.00;6595.50;6603.25
2018-30-04 22:00:00;6606.00;6740.00;6578.75;6718.25
2018-01-05 22:00:00;6715.50;6729.50;6625.25;6628.75
2018-02-05 22:00:00;6630.75;6671.50;6538.00;6666.00
2018-03-05 22:00:00;6666.50;6788.50;6610.50;6779.25
2018-06-05 22:00:00;6779.00;6851.25;6772.25;6818.50
2018-07-05 22:00:00;6817.00;6837.50;6771.00;6822.00
2018-08-05 22:00:00;6822.00;6901.25;6808.25;6897.00
2018-09-05 22:00:00;6896.00;6971.25;6888.75;6952.50
2018-10-05 22:00:00;6949.50;6979.50;6928.25;6957.00
2018-13-05 22:00:00;6958.25;7013.50;6955.50;6969.25
2018-14-05 22:00:00;6969.00;6976.75;6854.25;6891.50
2018-15-05 22:00:00;6895.50;6953.50;6875.50;6934.25
2018-16-05 22:00:00;6935.25;6962.00;6875.00;6904.25
2018-17-05 22:00:00;6908.50;6936.25;6862.25;6873.75
2018-20-05 22:00:00;6919.00;6957.00;6881.50;6914.00
2018-21-05 22:00:00;6914.00;6954.75;6890.00;6908.50
2018-22-05 22:00:00;6905.50;6961.50;6829.75;6957.00
2018-23-05 22:00:00;6956.75;6975.00;6885.25;6955.25
2018-24-05 22:00:00;6955.00;7003.75;6942.50;6965.25
2018-27-05 22:00:00;6989.00;7007.00;6969.75;6992.50
2018-28-05 22:00:00;6989.50;6995.00;6890.50;6948.00
2018-29-05 22:00:00;6948.00;6994.75;6918.50;6984.00
2018-30-05 22:00:00;6978.50;7023.50;6958.25;6983.00
2018-31-05 22:00:00;6982.50;7090.50;6977.25;7085.75
2018-03-06 22:00:00;7079.75;7151.50;7071.75;7149.25
2018-04-06 22:00:00;7147.50;7187.50;7137.50;7183.25
2018-05-06 22:00:00;7181.75;7222.25;7142.25;7217.25
2018-06-06 22:00:00;7217.50;7234.25;7116.75;7161.75
2018-07-06 22:00:00;7184.75;7187.75;7101.50;7175.00
2018-10-06 22:00:00;7168.75;7214.75;7150.75;7190.50
2018-11-06 22:00:00;7192.50;7244.75;7181.00;7241.75
2018-12-06 22:00:00;7241.75;7290.00;7219.25;7232.75
2018-13-06 22:00:00;7232.25;7321.00;7205.25;7311.75
2018-14-06 22:00:00;7310.25;7318.75;7245.00;7277.00
2018-17-06 22:00:00;7276.00;7289.25;7208.75;7273.50
2018-18-06 22:00:00;7275.00;7279.00;7157.50;7255.25
2018-19-06 22:00:00;7253.75;7336.50;7226.75;7313.75
2018-20-06 22:00:00;7315.25;7358.50;7226.25;7228.25
2018-21-06 22:00:00;7228.00;7274.00;7198.25;7219.00
2018-24-06 22:00:00;7222.75;7222.75;6995.50;7069.50
2018-25-06 22:00:00;7064.25;7130.00;7040.50;7092.75
2018-26-06 22:00:00;7098.25;7151.50;6988.00;6999.25
2018-27-06 22:00:00;6998.75;7076.50;6956.00;7057.00
2018-28-06 22:00:00;7055.25;7123.75;7045.00;7067.00
2018-01-07 22:00:00;7068.25;7119.75;6987.50;7115.75
2018-02-07 22:00:00;7113.75;7165.00;7022.25;7023.00
2018-03-07 22:00:00;7023.00;7052.75;7015.00;7042.50
2018-04-07 22:00:00;7043.75;7128.00;7017.25;7125.75
2018-05-07 22:00:00;7118.75;7237.75;7101.25;7231.00
2018-08-07 22:00:00;7232.50;7303.50;7232.25;7303.00
2018-09-07 22:00:00;7300.75;7335.50;7259.50;7273.00
2018-10-07 22:00:00;7263.50;7290.00;7204.50;7255.00
2018-11-07 22:00:00;7259.75;7387.00;7249.50;7383.50
2018-12-07 22:00:00;7382.00;7414.25;7367.00;7397.75
2018-15-07 22:00:00;7399.50;7413.75;7316.00;7321.50
2018-16-07 22:00:00;7320.00;7436.00;7292.50;7425.00
2018-17-07 22:00:00;7424.25;7437.75;7381.50;7398.25
2018-18-07 22:00:00;7400.00;7416.00;7354.75;7366.25
2018-19-07 22:00:00;7380.25;7413.75;7350.75;7366.00
2018-22-07 22:00:00;7368.00;7432.75;7311.50;7420.25
2018-23-07 22:00:00;7420.25;7489.75;7386.75;7411.75
2018-24-07 22:00:00;7410.50;7530.00;7397.00;7484.00
2018-25-07 22:00:00;7412.25;7450.00;7362.00;7426.00
2018-26-07 22:00:00;7429.50;7467.00;7263.50;7299.75
2018-29-07 22:00:00;7293.00;7309.25;7166.75;7208.00
2018-30-07 22:00:00;7210.00;7298.00;7189.25;7292.50
2018-31-07 22:00:00;7293.00;7303.75;7241.00;7286.00
2018-01-08 22:00:00;7284.25;7395.25;7214.25;7392.75
2018-02-08 22:00:00;7392.00;7415.00;7362.25;7406.00
2018-05-08 22:00:00;7404.25;7449.75;7387.50;7442.50
2018-06-08 22:00:00;7442.50;7486.75;7440.25;7480.50
2018-07-08 22:00:00;7478.25;7496.00;7442.50;7462.75
2018-08-08 22:00:00;7463.50;7505.50;7458.75;7469.50
2018-09-08 22:00:00;7472.25;7472.75;7390.75;7432.25
2018-12-08 22:00:00;7425.50;7479.00;7378.25;7418.50
2018-13-08 22:00:00;7420.50;7465.00;7397.00;7462.00
2018-14-08 22:00:00;7460.50;7464.75;7316.50;7380.00
2018-15-08 22:00:00;7380.00;7434.50;7363.25;7381.25
2018-16-08 22:00:00;7382.50;7407.00;7321.75;7390.50
2018-19-08 22:00:00;7390.50;7420.75;7351.50;7380.25
2018-20-08 22:00:00;7381.25;7452.25;7369.00;7377.00
2018-21-08 22:00:00;7374.25;7444.75;7352.00;7434.25
2018-22-08 22:00:00;7433.50;7475.00;7411.25;7425.50
2018-23-08 22:00:00;7427.00;7499.50;7422.75;7496.50
2018-26-08 22:00:00;7499.00;7569.00;7498.75;7568.25
2018-27-08 22:00:00;7568.25;7597.25;7564.25;7580.75
2018-28-08 22:00:00;7581.00;7674.50;7581.00;7672.50
2018-29-08 22:00:00;7672.75;7697.00;7626.25;7642.50
2018-30-08 22:00:00;7641.75;7682.25;7633.25;7674.00
2018-02-09 22:00:00;7670.00;7687.00;7658.50;7681.25
2018-03-09 22:00:00;7681.00;7693.75;7586.75;7642.00
2018-04-09 22:00:00;7642.25;7643.25;7503.25;7536.00
2018-05-09 22:00:00;7530.00;7544.50;7407.75;7455.50
2018-06-09 22:00:00;7454.75;7494.75;7393.00;7434.00
2018-09-09 22:00:00;7433.00;7483.50;7414.00;7460.50
2018-10-09 22:00:00;7460.50;7524.75;7404.50;7514.50
2018-11-09 22:00:00;7515.25;7541.00;7425.00;7482.00
2018-12-09 22:00:00;7483.25;7583.25;7470.00;7565.50
2018-13-09 22:00:00;7593.00;7627.00;7544.25;7573.25
2018-16-09 22:00:00;7566.25;7575.00;7458.00;7464.75
2018-17-09 22:00:00;7463.50;7564.25;7422.25;7529.25
2018-18-09 22:00:00;7529.25;7546.00;7470.75;7529.00
2018-19-09 22:00:00;7529.75;7616.75;7514.00;7613.25
2018-20-09 22:00:00;7609.00;7637.50;7547.50;7547.50
2018-23-09 22:00:00;7539.75;7594.00;7473.75;7591.00
2018-24-09 22:00:00;7591.00;7603.25;7550.50;7598.50
2018-25-09 22:00:00;7598.00;7668.00;7577.50;7590.25
2018-26-09 22:00:00;7590.25;7686.25;7586.00;7665.00
2018-27-09 22:00:00;7663.50;7677.00;7617.00;7668.25
2018-30-09 22:00:00;7672.00;7728.75;7652.00;7674.75
2018-01-10 22:00:00;7675.00;7712.75;7630.25;7658.25
2018-02-10 22:00:00;7656.25;7703.75;7641.50;7651.50
2018-03-10 22:00:00;7651.00;7651.00;7456.50;7523.50
2018-04-10 22:00:00;7521.00;7540.00;7347.00;7438.25
2018-07-10 22:00:00;7443.25;7453.25;7286.50;7392.00
2018-08-10 22:00:00;7391.00;7455.75;7337.00;7394.75
2018-09-10 22:00:00;7394.75;7412.00;7000.00;7003.25
2018-10-10 22:00:00;7010.25;7138.00;6907.75;7043.00
2018-11-10 22:00:00;7040.75;7197.75;7034.25;7184.75
2018-14-10 22:00:00;7176.75;7179.00;7060.75;7069.75
2018-15-10 22:00:00;7068.25;7357.50;7063.50;7340.50
2018-16-10 22:00:00;7339.75;7368.50;7221.50;7314.75
2018-17-10 22:00:00;7307.75;7309.50;7094.50;7156.00
2018-18-10 22:00:00;7154.00;7244.25;7092.75;7104.50
2018-21-10 22:00:00;7085.75;7210.50;7057.00;7159.00
2018-22-10 22:00:00;7155.00;7164.00;6944.00;7141.75
2018-23-10 22:00:00;7136.25;7175.00;6785.75;6876.25
2018-24-10 22:00:00;6878.50;7075.75;6816.75;6890.00
2018-25-10 22:00:00;6882.00;6986.50;6734.25;6868.50
2018-28-10 22:00:00;6898.00;6991.50;6580.50;6722.00
2018-29-10 22:00:00;6719.25;6849.25;6661.00;6843.75
2018-30-10 22:00:00;6857.00;7039.25;6816.75;6959.00
2018-31-10 22:00:00;6960.00;7079.75;6936.75;7029.00
2018-01-11 22:00:00;6987.25;7143.25;6911.25;6975.75
2018-04-11 23:00:00;6972.75;6998.50;6865.00;6949.00
2018-05-11 23:00:00;6947.25;7034.75;6906.75;7013.50
2018-06-11 23:00:00;7011.50;7225.00;6971.50;7219.50
2018-07-11 23:00:00;7212.75;7231.00;7132.00;7149.75
2018-08-11 23:00:00;7145.75;7166.25;6989.00;7029.00
2018-11-11 23:00:00;7026.25;7103.75;6825.75;6841.25
2018-12-11 23:00:00;6847.00;6962.00;6801.25;6855.75
2018-13-11 23:00:00;6861.75;6929.50;6746.00;6782.25
2018-14-11 23:00:00;6780.00;6920.50;6712.25;6888.25
2018-15-11 23:00:00;6874.50;6915.00;6806.25;6897.25
2018-18-11 23:00:00;6875.00;6934.50;6632.25;6674.50
2018-19-11 23:00:00;6668.50;6670.00;6449.50;6523.00
2018-20-11 23:00:00;6527.75;6647.75;6509.00;6579.25
2018-21-11 23:00:00;6584.25;6598.00;6506.50;6521.00
2018-22-11 23:00:00;6525.00;6601.50;6495.00;6530.50
2018-25-11 23:00:00;6537.50;6696.50;6530.50;6639.75
2018-26-11 23:00:00;6639.50;6723.00;6613.25;6717.50
2018-27-11 23:00:00;6722.25;6923.50;6709.25;6916.00
2018-28-11 23:00:00;6907.00;6943.75;6843.00;6907.00
2018-29-11 23:00:00;6902.25;6967.25;6871.50;6966.25
2018-02-12 23:00:00;7041.00;7139.00;7015.25;7054.75
2018-03-12 23:00:00;7055.25;7055.25;6783.00;6802.25
2018-04-12 23:00:00;6796.00;6861.75;6792.50;6848.25
2018-05-12 23:00:00;6834.50;6854.25;6630.25;6842.25
2018-06-12 23:00:00;6835.50;6856.50;6594.75;6631.50
2018-09-12 23:00:00;6596.25;6714.50;6535.25;6695.00
2018-10-12 23:00:00;6695.00;6808.75;6651.25;6681.75
2018-11-12 23:00:00;6686.50;6872.00;6683.50;6765.25
2018-12-12 23:00:00;6769.00;6838.50;6723.00;6745.75
2018-13-12 23:00:00;6774.00;6786.25;6607.25;6607.25
2018-16-12 23:00:00;6599.25;6656.00;6423.25;6493.25
2018-17-12 23:00:00;6496.50;6577.50;6457.00;6461.75
2018-18-12 23:00:00;6464.75;6610.00;6301.25;6349.00
2018-19-12 23:00:00;6350.00;6404.50;6180.00;6322.75
2018-20-12 23:00:00;6325.00;6338.00;6030.00;6080.75
2018-23-12 23:00:00;6049.75;6123.00;5888.75;5894.00
2018-25-12 23:00:00;5902.00;6310.00;5820.50;6276.75
2018-26-12 23:00:00;6283.00;6333.00;6053.25;6308.75
2018-27-12 23:00:00;6309.00;6402.50;6243.75;6296.25
2018-30-12 23:00:00;6312.25;6376.75;6283.00;6352.25
2019-01-01 23:00:00;6349.50;6409.25;6154.00;6261.25
2019-02-01 23:00:00;6242.75;6304.25;6148.50;6172.25
2019-03-01 23:00:00;6168.75;6462.00;6136.50;6431.75
2019-06-01 23:00:00;6451.25;6535.75;6402.50;6505.00
2019-07-01 23:00:00;6506.00;6586.25;6467.25;6551.75
2019-08-01 23:00:00;6546.75;6645.00;6546.75;6603.50
2019-09-01 23:00:00;6597.25;6641.75;6527.50;6627.75
2019-10-01 23:00:00;6622.50;6632.50;6572.00;6615.50
2019-13-01 23:00:00;6599.00;6602.50;6521.50;6546.00
2019-14-01 23:00:00;6543.00;6689.00;6542.25;6678.50
2019-15-01 23:00:00;6674.50;6737.25;6664.00;6671.50
2019-16-01 23:00:00;6670.00;6760.00;6612.25;6730.75
2019-17-01 23:00:00;6722.75;6828.25;6712.00;6805.75
2019-20-01 23:00:00;6794.50;6794.50;6741.25;6761.50
2019-21-01 23:00:00;6755.50;6778.25;6611.50;6654.00
2019-22-01 23:00:00;6652.00;6724.25;6592.25;6670.75
2019-23-01 23:00:00;6663.00;6718.50;6653.00;6685.00
2019-24-01 23:00:00;6684.50;6810.50;6676.75;6795.25
2019-27-01 23:00:00;6784.25;6791.00;6648.25;6698.75
2019-28-01 23:00:00;6695.25;6721.00;6616.75;6681.25
2019-29-01 23:00:00;6690.25;6845.25;6657.75;6838.75
2019-30-01 23:00:00;6844.25;6943.00;6839.25;6932.50
2019-31-01 23:00:00;6911.00;6927.50;6860.50;6880.25
2019-03-02 23:00:00;6863.75;6983.00;6858.25;6945.25
2019-04-02 23:00:00;6937.50;7033.75;6928.25;7012.50
2019-05-02 23:00:00;7009.25;7038.75;6972.25;6988.75
2019-06-02 23:00:00;6988.00;6994.75;6856.25;6904.50
2019-07-02 23:00:00;6902.00;6926.25;6841.00;6924.00
2019-10-02 23:00:00;6921.75;6969.50;6896.25;6910.25
2019-11-02 23:00:00;6908.50;7028.50;6903.00;7020.50
2019-12-02 23:00:00;7017.25;7069.75;7012.00;7016.75
2019-13-02 23:00:00;7017.25;7057.50;6972.00;7017.25
2019-14-02 23:00:00;7017.50;7095.25;6975.25;7064.50
2019-17-02 23:00:00;7063.75;7082.75;7055.75;7080.75
2019-18-02 23:00:00;7079.75;7094.75;7035.25;7068.50
2019-19-02 23:00:00;7068.75;7105.00;7032.25;7071.50
2019-20-02 23:00:00;7070.75;7113.75;7005.00;7037.50
2019-21-02 23:00:00;7031.25;7101.25;7019.25;7100.50
2019-24-02 23:00:00;7108.50;7168.50;7102.00;7121.00
